2.74001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.74668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.75335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.76001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.76668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.77335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.78001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.78668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.79335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.80001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.80668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.81335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.82001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.82668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.83335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.84001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.84668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.85335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.86001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.86668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.87335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.88001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.88668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.89335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.90001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.90668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.91335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.92001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.92668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.93335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.94001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.94668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.95335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.96001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.96668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.97335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.98001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.98668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
2.99335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.00001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.00668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.01335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.02002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.02668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.03335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.04002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.04668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.05335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.06002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.06668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.07335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.08002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.08668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.09335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.10002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.10668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.11335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.12002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.12668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.13335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.14002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.14668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.15335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.16002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.16668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.17335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.18002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.18668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.19335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.20002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.20668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.21335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.22002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.22668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.23335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.24002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.24668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.25335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.26002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.26668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.27335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.28002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.28668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.29335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.30002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.30668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.31335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.32002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.32668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.33335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.34002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.34668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.35335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.36002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.36668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.37335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.38002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.38668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.39335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.40002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.40668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.41335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.42002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.42668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.43335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.44002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.44668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.45335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.46002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.46668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.47335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.48002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.48668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.49335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.50002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.50668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.51335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.52002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.52668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.53335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.54002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.54668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.55335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.56002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.56668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.57335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.58002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.58668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.59335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.60002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.60668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.61335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.62002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.62668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.63335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.64002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.64668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.65335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.66002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.66668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.67335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.68002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.68669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.69335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.70002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.70669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.71335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.72002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.72669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.73335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.74002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.74669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.75335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.76002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.76669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.77335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.78002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.78669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.79335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.80002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.80669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.81335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.82002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.82669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.83335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.84002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.84669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.85335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.86002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.86669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.87335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.88002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.88669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.89335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.90002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.90669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.91335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.92002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.92669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.93335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.94002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.94669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.95335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.96002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.96669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.97335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.98002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.98669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
3.99335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.00002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.00669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.01335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.02002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.02669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.03335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.04002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.04669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.05335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.06002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.06669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.07335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.08002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.08669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.09335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.10002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.10669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.11335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.12002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.12669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.13335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.14002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.14669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.15335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.16002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.16669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.17335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.18002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.18669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.19335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.20002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.20669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.21335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.22002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.22669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.23335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.24002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.24669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.25335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.26002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.26669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.27335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.28002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.28669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.29335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.30002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.30669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.31335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.32002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.32669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.33335, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.34002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.34669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.35336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.36002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.36669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.37336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.38002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.38669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.39336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.40002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.40669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.41336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.42002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.42669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.43336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.44002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.44669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.45336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.46002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.46669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.47336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.48002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.48669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.49336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.50002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.50669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.51336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.52002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.52669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.53336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.54002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.54669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.55336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.56002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.56669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.57336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.58002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.58669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.59336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.60002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.60669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.61336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.62002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.62669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.63336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.64002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.64669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.65336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.66002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.66669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.67336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.68002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.68669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.69336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.70002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.70669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.71336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.72002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.72669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.73336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.74002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.74669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.75336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.76002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.76669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.77336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.78002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.78669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.79336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.80002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.80669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.81336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.82002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.82669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.83336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.84002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.84669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.85336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.86002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.86669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.87336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.88002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.88669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.89336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.90002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.90669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.91336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.92002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.92669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.93336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.94002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.94669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.95336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.96002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.96669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.97336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.98002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.98669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
4.99336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.00002, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.00669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.01336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.02003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.02669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.03336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.04003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.04669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.05336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.06003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.06669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.07336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.08003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.08669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.09336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.10003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.10669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.11336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.12003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.12669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.13336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.14003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.14669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.15336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.16003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.16669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.17336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.18003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.18669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.19336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.20003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.20669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.21336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.22003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.22669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.23336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.24003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.24669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.25336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.26003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.26669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.27336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.28003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.28669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.29336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.30003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.30669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.31336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.32003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.32669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.33336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.34003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.34669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.35336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.36003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.36669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.37336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.38003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.38669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.39336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.40003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.40669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.41336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.42003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.42669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.43336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.44003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.44669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.45336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.46003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.46669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.47336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
