17.0837, 1.00003, 0, 4.15917e-06, 0, 0.0500014, 0, 0.0100034
17.1003, 1.00003, 0, 4.10785e-06, 0, 0.0500014, 0, 0.0100033
17.117, 1.00003, 0, 4.05716e-06, 0, 0.0500014, 0, 0.0100033
17.1337, 1.00003, 0, 4.0071e-06, 0, 0.0500014, 0, 0.0100033
17.1503, 1.00003, 0, 3.95765e-06, 0, 0.0500014, 0, 0.0100032
17.167, 1.00003, 0, 3.90881e-06, 0, 0.0500014, 0, 0.0100032
17.1837, 1.00003, 0, 3.86058e-06, 0, 0.0500013, 0, 0.0100031
17.2003, 1.00003, 0, 3.81294e-06, 0, 0.0500013, 0, 0.0100031
17.217, 1.00003, 0, 3.76589e-06, 0, 0.0500013, 0, 0.0100031
17.2337, 1.00003, 0, 3.71942e-06, 0, 0.0500013, 0, 0.010003
17.2503, 1.00003, 0, 3.67353e-06, 0, 0.0500013, 0, 0.010003
17.267, 1.00003, 0, 3.6282e-06, 0, 0.0500013, 0, 0.010003
17.2837, 1.00003, 0, 3.58343e-06, 0, 0.0500012, 0, 0.0100029
17.3003, 1.00003, 0, 3.53921e-06, 0, 0.0500012, 0, 0.0100029
17.317, 1.00003, 0, 3.49554e-06, 0, 0.0500012, 0, 0.0100028
17.3337, 1.00003, 0, 3.45241e-06, 0, 0.0500012, 0, 0.0100028
17.3503, 1.00003, 0, 3.4098e-06, 0, 0.0500012, 0, 0.0100028
17.367, 1.00003, 0, 3.36773e-06, 0, 0.0500012, 0, 0.0100027
17.3837, 1.00003, 0, 3.32617e-06, 0, 0.0500012, 0, 0.0100027
17.4003, 1.00003, 0, 3.28513e-06, 0, 0.0500011, 0, 0.0100027
17.417, 1.00003, 0, 3.24459e-06, 0, 0.0500011, 0, 0.0100026
17.4337, 1.00003, 0, 3.20455e-06, 0, 0.0500011, 0, 0.0100026
17.4503, 1.00003, 0, 3.16501e-06, 0, 0.0500011, 0, 0.0100026
17.467, 1.00003, 0, 3.12595e-06, 0, 0.0500011, 0, 0.0100025
17.4837, 1.00003, 0, 3.08738e-06, 0, 0.0500011, 0, 0.0100025
17.5003, 1.00003, 0, 3.04928e-06, 0, 0.0500011, 0, 0.0100025
17.517, 1.00003, 0, 3.01166e-06, 0, 0.050001, 0, 0.0100025
17.5337, 1.00003, 0, 2.97449e-06, 0, 0.050001, 0, 0.0100024
17.5504, 1.00003, 0, 2.93779e-06, 0, 0.050001, 0, 0.0100024
17.567, 1.00003, 0, 2.90154e-06, 0, 0.050001, 0, 0.0100024
17.5837, 1.00003, 0, 2.86573e-06, 0, 0.050001, 0, 0.0100023
17.6004, 1.00003, 0, 2.83037e-06, 0, 0.050001, 0, 0.0100023
17.617, 1.00003, 0, 2.79545e-06, 0, 0.050001, 0, 0.0100023
17.6337, 1.00003, 0, 2.76095e-06, 0, 0.050001, 0, 0.0100022
17.6504, 1.00003, 0, 2.72688e-06, 0, 0.0500009, 0, 0.0100022
17.667, 1.00003, 0, 2.69323e-06, 0, 0.0500009, 0, 0.0100022
17.6837, 1.00003, 0, 2.66e-06, 0, 0.0500009, 0, 0.0100022
17.7004, 1.00003, 0, 2.62718e-06, 0, 0.0500009, 0, 0.0100021
17.717, 1.00003, 0, 2.59476e-06, 0, 0.0500009, 0, 0.0100021
17.7337, 1.00003, 0, 2.56274e-06, 0, 0.0500009, 0, 0.0100021
17.7504, 1.00003, 0, 2.53112e-06, 0, 0.0500009, 0, 0.0100021
17.767, 1.00003, 0, 2.49988e-06, 0, 0.0500009, 0, 0.010002
17.7837, 1.00003, 0, 2.46904e-06, 0, 0.0500009, 0, 0.010002
17.8004, 1.00003, 0, 2.43857e-06, 0, 0.0500008, 0, 0.010002
17.817, 1.00003, 0, 2.40848e-06, 0, 0.0500008, 0, 0.010002
17.8337, 1.00003, 0, 2.37876e-06, 0, 0.0500008, 0, 0.0100019
17.8504, 1.00003, 0, 2.34941e-06, 0, 0.0500008, 0, 0.0100019
17.867, 1.00003, 0, 2.32041e-06, 0, 0.0500008, 0, 0.0100019
17.8837, 1.00003, 0, 2.29178e-06, 0, 0.0500008, 0, 0.0100019
17.9004, 1.00003, 0, 2.2635e-06, 0, 0.0500008, 0, 0.0100018
17.917, 1.00003, 0, 2.23557e-06, 0, 0.0500008, 0, 0.0100018
17.9337, 1.00003, 0, 2.20799e-06, 0, 0.0500008, 0, 0.0100018
17.9504, 1.00003, 0, 2.18074e-06, 0, 0.0500008, 0, 0.0100018
17.967, 1.00003, 0, 2.15383e-06, 0, 0.0500007, 0, 0.0100018
17.9837, 1.00003, 0, 2.12725e-06, 0, 0.0500007, 0, 0.0100017
18.0004, 1.00003, 0, 2.101e-06, 0, 0.0500007, 0, 0.0100017
18.017, 1.00003, 0, 2.07508e-06, 0, 0.0500007, 0, 0.0100017
18.0337, 1.00003, 0, 2.04947e-06, 0, 0.0500007, 0, 0.0100017
18.0504, 1.00003, 0, 2.02418e-06, 0, 0.0500007, 0, 0.0100016
18.067, 1.00003, 0, 1.9992e-06, 0, 0.0500007, 0, 0.0100016
18.0837, 1.00003, 0, 1.97454e-06, 0, 0.0500007, 0, 0.0100016
18.1004, 1.00003, 0, 1.95017e-06, 0, 0.0500007, 0, 0.0100016
18.117, 1.00003, 0, 1.92611e-06, 0, 0.0500007, 0, 0.0100016
18.1337, 1.00003, 0, 1.90234e-06, 0, 0.0500007, 0, 0.0100015
18.1504, 1.00003, 0, 1.87886e-06, 0, 0.0500007, 0, 0.0100015
18.167, 1.00003, 0, 1.85568e-06, 0, 0.0500006, 0, 0.0100015
18.1837, 1.00003, 0, 1.83278e-06, 0, 0.0500006, 0, 0.0100015
18.2004, 1.00003, 0, 1.81016e-06, 0, 0.0500006, 0, 0.0100015
18.217, 1.00003, 0, 1.78783e-06, 0, 0.0500006, 0, 0.0100015
18.2337, 1.00003, 0, 1.76576e-06, 0, 0.0500006, 0, 0.0100014
18.2504, 1.00003, 0, 1.74398e-06, 0, 0.0500006, 0, 0.0100014
18.267, 1.00003, 0, 1.72246e-06, 0, 0.0500006, 0, 0.0100014
18.2837, 1.00003, 0, 1.7012e-06, 0, 0.0500006, 0, 0.0100014
18.3004, 1.00003, 0, 1.68021e-06, 0, 0.0500006, 0, 0.0100014
18.317, 1.00003, 0, 1.65948e-06, 0, 0.0500006, 0, 0.0100014
18.3337, 1.00003, 0, 1.639e-06, 0, 0.0500006, 0, 0.0100013
18.3504, 1.00003, 0, 1.61877e-06, 0, 0.0500006, 0, 0.0100013
18.367, 1.00003, 0, 1.5988e-06, 0, 0.0500006, 0, 0.0100013
18.3837, 1.00003, 0, 1.57907e-06, 0, 0.0500005, 0, 0.0100013
18.4004, 1.00003, 0, 1.55959e-06, 0, 0.0500005, 0, 0.0100013
18.417, 1.00003, 0, 1.54034e-06, 0, 0.0500005, 0, 0.0100013
18.4337, 1.00003, 0, 1.52133e-06, 0, 0.0500005, 0, 0.0100012
18.4504, 1.00003, 0, 1.50256e-06, 0, 0.0500005, 0, 0.0100012
18.467, 1.00003, 0, 1.48402e-06, 0, 0.0500005, 0, 0.0100012
18.4837, 1.00003, 0, 1.46571e-06, 0, 0.0500005, 0, 0.0100012
18.5004, 1.00003, 0, 1.44762e-06, 0, 0.0500005, 0, 0.0100012
18.517, 1.00003, 0, 1.42976e-06, 0, 0.0500005, 0, 0.0100012
18.5337, 1.00003, 0, 1.41211e-06, 0, 0.0500005, 0, 0.0100011
18.5504, 1.00003, 0, 1.39469e-06, 0, 0.0500005, 0, 0.0100011
18.567, 1.00003, 0, 1.37748e-06, 0, 0.0500005, 0, 0.0100011
18.5837, 1.00003, 0, 1.36048e-06, 0, 0.0500005, 0, 0.0100011
18.6004, 1.00003, 0, 1.34369e-06, 0, 0.0500005, 0, 0.0100011
18.617, 1.00003, 0, 1.32711e-06, 0, 0.0500005, 0, 0.0100011
18.6337, 1.00003, 0, 1.31073e-06, 0, 0.0500005, 0, 0.0100011
18.6504, 1.00003, 0, 1.29456e-06, 0, 0.0500004, 0, 0.0100011
18.667, 1.00003, 0, 1.27859e-06, 0, 0.0500004, 0, 0.010001
18.6837, 1.00003, 0, 1.26281e-06, 0, 0.0500004, 0, 0.010001
18.7004, 1.00003, 0, 1.24722e-06, 0, 0.0500004, 0, 0.010001
18.717, 1.00003, 0, 1.23183e-06, 0, 0.0500004, 0, 0.010001
18.7337, 1.00003, 0, 1.21663e-06, 0, 0.0500004, 0, 0.010001
18.7504, 1.00003, 0, 1.20162e-06, 0, 0.0500004, 0, 0.010001
18.767, 1.00003, 0, 1.18679e-06, 0, 0.0500004, 0, 0.010001
18.7837, 1.00003, 0, 1.17215e-06, 0, 0.0500004, 0, 0.010001
18.8004, 1.00003, 0, 1.15768e-06, 0, 0.0500004, 0, 0.0100009
18.817, 1.00003, 0, 1.1434e-06, 0, 0.0500004, 0, 0.0100009
18.8337, 1.00003, 0, 1.12929e-06, 0, 0.0500004, 0, 0.0100009
18.8504, 1.00003, 0, 1.11535e-06, 0, 0.0500004, 0, 0.0100009
18.867, 1.00003, 0, 1.10159e-06, 0, 0.0500004, 0, 0.0100009
18.8837, 1.00003, 0, 1.08799e-06, 0, 0.0500004, 0, 0.0100009
18.9004, 1.00003, 0, 1.07457e-06, 0, 0.0500004, 0, 0.0100009
18.917, 1.00003, 0, 1.06131e-06, 0, 0.0500004, 0, 0.0100009
18.9337, 1.00003, 0, 1.04821e-06, 0, 0.0500004, 0, 0.0100009
18.9504, 1.00003, 0, 1.03528e-06, 0, 0.0500004, 0, 0.0100008
18.967, 1.00003, 0, 1.0225e-06, 0, 0.0500004, 0, 0.0100008
18.9837, 1.00003, 0, 1.00989e-06, 0, 0.0500004, 0, 0.0100008
19.0004, 1.00003, 0, 9.97425e-07, 0, 0.0500003, 0, 0.0100008
19.017, 1.00003, 0, 9.85118e-07, 0, 0.0500003, 0, 0.0100008
19.0337, 1.00003, 0, 9.72963e-07, 0, 0.0500003, 0, 0.0100008
19.0504, 1.00003, 0, 9.60959e-07, 0, 0.0500003, 0, 0.0100008
19.067, 1.00003, 0, 9.49101e-07, 0, 0.0500003, 0, 0.0100008
19.0837, 1.00003, 0, 9.3739e-07, 0, 0.0500003, 0, 0.0100008
19.1004, 1.00003, 0, 9.25823e-07, 0, 0.0500003, 0, 0.0100008
19.117, 1.00003, 0, 9.14399e-07, 0, 0.0500003, 0, 0.0100007
19.1337, 1.00003, 0, 9.03116e-07, 0, 0.0500003, 0, 0.0100007
19.1504, 1.00003, 0, 8.91973e-07, 0, 0.0500003, 0, 0.0100007
19.167, 1.00003, 0, 8.80966e-07, 0, 0.0500003, 0, 0.0100007
19.1837, 1.00003, 0, 8.70095e-07, 0, 0.0500003, 0, 0.0100007
19.2004, 1.00003, 0, 8.59359e-07, 0, 0.0500003, 0, 0.0100007
19.217, 1.00003, 0, 8.48754e-07, 0, 0.0500003, 0, 0.0100007
19.2337, 1.00003, 0, 8.3828e-07, 0, 0.0500003, 0, 0.0100007
19.2504, 1.00003, 0, 8.27936e-07, 0, 0.0500003, 0, 0.0100007
19.2671, 1.00003, 0, 8.17719e-07, 0, 0.0500003, 0, 0.0100007
19.2837, 1.00003, 0, 8.07628e-07, 0, 0.0500003, 0, 0.0100007
19.3004, 1.00003, 0, 7.97662e-07, 0, 0.0500003, 0, 0.0100006
19.3171, 1.00003, 0, 7.8782e-07, 0, 0.0500003, 0, 0.0100006
19.3337, 1.00003, 0, 7.78098e-07, 0, 0.0500003, 0, 0.0100006
19.3504, 1.00003, 0, 7.68495e-07, 0, 0.0500003, 0, 0.0100006
19.3671, 1.00003, 0, 7.5901e-07, 0, 0.0500003, 0, 0.0100006
19.3837, 1.00003, 0, 7.49643e-07, 0, 0.0500003, 0, 0.0100006
19.4004, 1.00003, 0, 7.40391e-07, 0, 0.0500003, 0, 0.0100006
19.4171, 1.00003, 0, 7.31253e-07, 0, 0.0500003, 0, 0.0100006
19.4337, 1.00003, 0, 7.22227e-07, 0, 0.0500003, 0, 0.0100006
19.4504, 1.00003, 0, 7.13314e-07, 0, 0.0500002, 0, 0.0100006
19.4671, 1.00003, 0, 7.04512e-07, 0, 0.0500002, 0, 0.0100006
19.4837, 1.00003, 0, 6.95818e-07, 0, 0.0500002, 0, 0.0100006
19.5004, 1.00003, 0, 6.8723e-07, 0, 0.0500002, 0, 0.0100006
19.5171, 1.00003, 0, 6.78748e-07, 0, 0.0500002, 0, 0.0100006
19.5337, 1.00003, 0, 6.70373e-07, 0, 0.0500002, 0, 0.0100005
19.5504, 1.00003, 0, 6.62101e-07, 0, 0.0500002, 0, 0.0100005
19.5671, 1.00003, 0, 6.53932e-07, 0, 0.0500002, 0, 0.0100005
19.5837, 1.00003, 0, 6.45863e-07, 0, 0.0500002, 0, 0.0100005
19.6004, 1.00003, 0, 6.37893e-07, 0, 0.0500002, 0, 0.0100005
19.6171, 1.00003, 0, 6.30022e-07, 0, 0.0500002, 0, 0.0100005
19.6337, 1.00003, 0, 6.22247e-07, 0, 0.0500002, 0, 0.0100005
19.6504, 1.00003, 0, 6.14567e-07, 0, 0.0500002, 0, 0.0100005
19.6671, 1.00003, 0, 6.06983e-07, 0, 0.0500002, 0, 0.0100005
19.6837, 1.00003, 0, 5.99493e-07, 0, 0.0500002, 0, 0.0100005
19.7004, 1.00003, 0, 5.92097e-07, 0, 0.0500002, 0, 0.0100005
19.7171, 1.00003, 0, 5.84793e-07, 0, 0.0500002, 0, 0.0100005
19.7337, 1.00003, 0, 5.77577e-07, 0, 0.0500002, 0, 0.0100005
19.7504, 1.00003, 0, 5.7045e-07, 0, 0.0500002, 0, 0.0100005
19.7671, 1.00003, 0, 5.63411e-07, 0, 0.0500002, 0, 0.0100005
19.7837, 1.00003, 0, 5.5646e-07, 0, 0.0500002, 0, 0.0100005
19.8004, 1.00003, 0, 5.49593e-07, 0, 0.0500002, 0, 0.0100004
19.8171, 1.00003, 0, 5.42813e-07, 0, 0.0500002, 0, 0.0100004
19.8337, 1.00003, 0, 5.36115e-07, 0, 0.0500002, 0, 0.0100004
19.8504, 1.00003, 0, 5.295e-07, 0, 0.0500002, 0, 0.0100004
19.8671, 1.00003, 0, 5.22966e-07, 0, 0.0500002, 0, 0.0100004
19.8837, 1.00003, 0, 5.16513e-07, 0, 0.0500002, 0, 0.0100004
19.9004, 1.00003, 0, 5.1014e-07, 0, 0.0500002, 0, 0.0100004
19.9171, 1.00003, 0, 5.03845e-07, 0, 0.0500002, 0, 0.0100004
19.9337, 1.00003, 0, 4.97629e-07, 0, 0.0500002, 0, 0.0100004
19.9504, 1.00003, 0, 4.9149e-07, 0, 0.0500002, 0, 0.0100004
19.9671, 1.00003, 0, 4.85428e-07, 0, 0.0500002, 0, 0.0100004
19.9837, 1.00003, 0, 4.79439e-07, 0, 0.0500002, 0, 0.0100004
20.0004, 1.00003, 0, 4.73524e-07, 0, 0.0500002, 0, 0.0100004
20.0171, 1.00003, 0, 4.67682e-07, 0, 0.0500002, 0, 0.0100004
20.0337, 1.00003, 0, 4.61911e-07, 0, 0.0500002, 0, 0.0100004
20.0504, 1.00003, 0, 4.56211e-07, 0, 0.0500002, 0, 0.0100004
20.0671, 1.00003, 0, 4.50581e-07, 0, 0.0500002, 0, 0.0100004
20.0837, 1.00003, 0, 4.45021e-07, 0, 0.0500002, 0, 0.0100004
20.1004, 1.00003, 0, 4.39529e-07, 0, 0.0500002, 0, 0.0100004
20.1171, 1.00003, 0, 4.34104e-07, 0, 0.0500002, 0, 0.0100004
20.1337, 1.00003, 0, 4.28746e-07, 0, 0.0500001, 0, 0.0100003
20.1504, 1.00003, 0, 4.23455e-07, 0, 0.0500001, 0, 0.0100003
20.1671, 1.00003, 0, 4.18228e-07, 0, 0.0500001, 0, 0.0100003
20.1837, 1.00003, 0, 4.13066e-07, 0, 0.0500001, 0, 0.0100003
20.2004, 1.00003, 0, 4.07968e-07, 0, 0.0500001, 0, 0.0100003
20.2171, 1.00003, 0, 4.02933e-07, 0, 0.0500001, 0, 0.0100003
20.2337, 1.00003, 0, 3.9796e-07, 0, 0.0500001, 0, 0.0100003
20.2504, 1.00003, 0, 3.93048e-07, 0, 0.0500001, 0, 0.0100003
20.2671, 1.00003, 0, 3.88197e-07, 0, 0.0500001, 0, 0.0100003
20.2837, 1.00003, 0, 3.83406e-07, 0, 0.0500001, 0, 0.0100003
20.3004, 1.00003, 0, 3.78674e-07, 0, 0.0500001, 0, 0.0100003
20.3171, 1.00003, 0, 3.74e-07, 0, 0.0500001, 0, 0.0100003
20.3337, 1.00003, 0, 3.69385e-07, 0, 0.0500001, 0, 0.0100003
20.3504, 1.00003, 0, 3.64826e-07, 0, 0.0500001, 0, 0.0100003
20.3671, 1.00003, 0, 3.60323e-07, 0, 0.0500001, 0, 0.0100003
20.3837, 1.00003, 0, 3.55877e-07, 0, 0.0500001, 0, 0.0100003
20.4004, 1.00003, 0, 3.51485e-07, 0, 0.0500001, 0, 0.0100003
20.4171, 1.00003, 0, 3.47147e-07, 0, 0.0500001, 0, 0.0100003
20.4337, 1.00003, 0, 3.42863e-07, 0, 0.0500001, 0, 0.0100003
20.4504, 1.00003, 0, 3.38632e-07, 0, 0.0500001, 0, 0.0100003
20.4671, 1.00003, 0, 3.34454e-07, 0, 0.0500001, 0, 0.0100003
20.4837, 1.00003, 0, 3.30327e-07, 0, 0.0500001, 0, 0.0100003
20.5004, 1.00003, 0, 3.2625e-07, 0, 0.0500001, 0, 0.0100003
20.5171, 1.00003, 0, 3.22225e-07, 0, 0.0500001, 0, 0.0100003
20.5337, 1.00003, 0, 3.18249e-07, 0, 0.0500001, 0, 0.0100003
20.5504, 1.00003, 0, 3.14322e-07, 0, 0.0500001, 0, 0.0100003
20.5671, 1.00003, 0, 3.10443e-07, 0, 0.0500001, 0, 0.0100003
20.5837, 1.00003, 0, 3.06612e-07, 0, 0.0500001, 0, 0.0100002
20.6004, 1.00003, 0, 3.02829e-07, 0, 0.0500001, 0, 0.0100002
20.6171, 1.00003, 0, 2.99092e-07, 0, 0.0500001, 0, 0.0100002
20.6337, 1.00003, 0, 2.95402e-07, 0, 0.0500001, 0, 0.0100002
20.6504, 1.00003, 0, 2.91757e-07, 0, 0.0500001, 0, 0.0100002
20.6671, 1.00003, 0, 2.88157e-07, 0, 0.0500001, 0, 0.0100002
20.6837, 1.00003, 0, 2.84601e-07, 0, 0.0500001, 0, 0.0100002
20.7004, 1.00003, 0, 2.81089e-07, 0, 0.0500001, 0, 0.0100002
20.7171, 1.00003, 0, 2.77621e-07, 0, 0.0500001, 0, 0.0100002
20.7337, 1.00003, 0, 2.74195e-07, 0, 0.0500001, 0, 0.0100002
20.7504, 1.00003, 0, 2.70812e-07, 0, 0.0500001, 0, 0.0100002
20.7671, 1.00003, 0, 2.6747e-07, 0, 0.0500001, 0, 0.0100002
20.7837, 1.00003, 0, 2.6417e-07, 0, 0.0500001, 0, 0.0100002
20.8004, 1.00003, 0, 2.6091e-07, 0, 0.0500001, 0, 0.0100002
20.8171, 1.00003, 0, 2.57691e-07, 0, 0.0500001, 0, 0.0100002
20.8337, 1.00003, 0, 2.54511e-07, 0, 0.0500001, 0, 0.0100002
20.8504, 1.00003, 0, 2.5137e-07, 0, 0.0500001, 0, 0.0100002
20.8671, 1.00003, 0, 2.48269e-07, 0, 0.0500001, 0, 0.0100002
20.8837, 1.00003, 0, 2.45205e-07, 0, 0.0500001, 0, 0.0100002
20.9004, 1.00003, 0, 2.42179e-07, 0, 0.0500001, 0, 0.0100002
20.9171, 1.00003, 0, 2.39191e-07, 0, 0.0500001, 0, 0.0100002
20.9338, 1.00003, 0, 2.36239e-07, 0, 0.0500001, 0, 0.0100002
20.9504, 1.00003, 0, 2.33324e-07, 0, 0.0500001, 0, 0.0100002
20.9671, 1.00003, 0, 2.30445e-07, 0, 0.0500001, 0, 0.0100002
20.9838, 1.00003, 0, 2.27601e-07, 0, 0.0500001, 0, 0.0100002
21.0004, 1.00003, 0, 2.24793e-07, 0, 0.0500001, 0, 0.0100002
21.0171, 1.00003, 0, 2.22019e-07, 0, 0.0500001, 0, 0.0100002
21.0338, 1.00003, 0, 2.19279e-07, 0, 0.0500001, 0, 0.0100002
21.0504, 1.00003, 0, 2.16573e-07, 0, 0.0500001, 0, 0.0100002
21.0671, 1.00003, 0, 2.13901e-07, 0, 0.0500001, 0, 0.0100002
21.0838, 1.00003, 0, 2.11261e-07, 0, 0.0500001, 0, 0.0100002
21.1004, 1.00003, 0, 2.08654e-07, 0, 0.0500001, 0, 0.0100002
21.1171, 1.00003, 0, 2.06079e-07, 0, 0.0500001, 0, 0.0100002
21.1338, 1.00003, 0, 2.03536e-07, 0, 0.0500001, 0, 0.0100002
21.1504, 1.00003, 0, 2.01025e-07, 0, 0.0500001, 0, 0.0100002
21.1671, 1.00003, 0, 1.98544e-07, 0, 0.0500001, 0, 0.0100002
21.1838, 1.00003, 0, 1.96094e-07, 0, 0.0500001, 0, 0.0100002
21.2004, 1.00003, 0, 1.93674e-07, 0, 0.0500001, 0, 0.0100002
21.2171, 1.00003, 0, 1.91284e-07, 0, 0.0500001, 0, 0.0100002
21.2338, 1.00003, 0, 1.88924e-07, 0, 0.0500001, 0, 0.0100002
21.2504, 1.00003, 0, 1.86592e-07, 0, 0.0500001, 0, 0.0100002
21.2671, 1.00003, 0, 1.8429e-07, 0, 0.0500001, 0, 0.0100001
21.2838, 1.00003, 0, 1.82016e-07, 0, 0.0500001, 0, 0.0100001
21.3004, 1.00003, 0, 1.7977e-07, 0, 0.0500001, 0, 0.0100001
21.3171, 1.00003, 0, 1.77551e-07, 0, 0.0500001, 0, 0.0100001
21.3338, 1.00003, 0, 1.7536e-07, 0, 0.0500001, 0, 0.0100001
21.3504, 1.00003, 0, 1.73196e-07, 0, 0.0500001, 0, 0.0100001
21.3671, 1.00003, 0, 1.71059e-07, 0, 0.0500001, 0, 0.0100001
21.3838, 1.00003, 0, 1.68948e-07, 0, 0.0500001, 0, 0.0100001
21.4004, 1.00003, 0, 1.66864e-07, 0, 0.0500001, 0, 0.0100001
21.4171, 1.00003, 0, 1.64804e-07, 0, 0.0500001, 0, 0.0100001
21.4338, 1.00003, 0, 1.62771e-07, 0, 0.0500001, 0, 0.0100001
21.4504, 1.00003, 0, 1.60762e-07, 0, 0.0500001, 0, 0.0100001
21.4671, 1.00003, 0, 1.58778e-07, 0, 0.0500001, 0, 0.0100001
21.4838, 1.00003, 0, 1.56819e-07, 0, 0.0500001, 0, 0.0100001
21.5004, 1.00003, 0, 1.54884e-07, 0, 0.0500001, 0, 0.0100001
21.5171, 1.00003, 0, 1.52973e-07, 0, 0.0500001, 0, 0.0100001
21.5338, 1.00003, 0, 1.51085e-07, 0, 0.0500001, 0, 0.0100001
21.5504, 1.00003, 0, 1.49221e-07, 0, 0.0500001, 0, 0.0100001
21.5671, 1.00003, 0, 1.47379e-07, 0, 0.0500001, 0, 0.0100001
21.5838, 1.00003, 0, 1.45561e-07, 0, 0.0500001, 0, 0.0100001
21.6004, 1.00003, 0, 1.43765e-07, 0, 0.0500001, 0, 0.0100001
21.6171, 1.00003, 0, 1.4199e-07, 0, 0.05, 0, 0.0100001
21.6338, 1.00003, 0, 1.40238e-07, 0, 0.05, 0, 0.0100001
21.6504, 1.00003, 0, 1.38508e-07, 0, 0.05, 0, 0.0100001
21.6671, 1.00003, 0, 1.36799e-07, 0, 0.05, 0, 0.0100001
21.6838, 1.00003, 0, 1.35111e-07, 0, 0.05, 0, 0.0100001
21.7004, 1.00003, 0, 1.33443e-07, 0, 0.05, 0, 0.0100001
21.7171, 1.00003, 0, 1.31797e-07, 0, 0.05, 0, 0.0100001
21.7338, 1.00003, 0, 1.3017e-07, 0, 0.05, 0, 0.0100001
21.7504, 1.00003, 0, 1.28564e-07, 0, 0.05, 0, 0.0100001
21.7671, 1.00003, 0, 1.26978e-07, 0, 0.05, 0, 0.0100001
21.7838, 1.00003, 0, 1.25411e-07, 0, 0.05, 0, 0.0100001
21.8004, 1.00003, 0, 1.23863e-07, 0, 0.05, 0, 0.0100001
21.8171, 1.00003, 0, 1.22335e-07, 0, 0.05, 0, 0.0100001
21.8338, 1.00003, 0, 1.20825e-07, 0, 0.05, 0, 0.0100001
21.8504, 1.00003, 0, 1.19334e-07, 0, 0.05, 0, 0.0100001
21.8671, 1.00003, 0, 1.17862e-07, 0, 0.05, 0, 0.0100001
21.8838, 1.00003, 0, 1.16407e-07, 0, 0.05, 0, 0.0100001
21.9004, 1.00003, 0, 1.14971e-07, 0, 0.05, 0, 0.0100001
21.9171, 1.00003, 0, 1.13552e-07, 0, 0.05, 0, 0.0100001
21.9338, 1.00003, 0, 1.12151e-07, 0, 0.05, 0, 0.0100001
21.9504, 1.00003, 0, 1.10767e-07, 0, 0.05, 0, 0.0100001
21.9671, 1.00003, 0, 1.094e-07, 0, 0.05, 0, 0.0100001
21.9838, 1.00003, 0, 1.0805e-07, 0, 0.05, 0, 0.0100001
22.0004, 1.00003, 0, 1.06717e-07, 0, 0.05, 0, 0.0100001
22.0171, 1.00003, 0, 1.054e-07, 0, 0.05, 0, 0.0100001
22.0338, 1.00003, 0, 1.04099e-07, 0, 0.05, 0, 0.0100001
22.0504, 1.00003, 0, 1.02815e-07, 0, 0.05, 0, 0.0100001
22.0671, 1.00003, 0, 1.01546e-07, 0, 0.05, 0, 0.0100001
22.0838, 1.00003, 0, 1.00293e-07, 0, 0.05, 0, 0.0100001
22.1004, 1.00003, 0, 9.90552e-08, 0, 0.05, 0, 0.0100001
22.1171, 1.00003, 0, 9.78329e-08, 0, 0.05, 0, 0.0100001
22.1338, 1.00003, 0, 9.66256e-08, 0, 0.05, 0, 0.0100001
22.1504, 1.00003, 0, 9.54333e-08, 0, 0.05, 0, 0.0100001
22.1671, 1.00003, 0, 9.42556e-08, 0, 0.05, 0, 0.0100001
22.1838, 1.00003, 0, 9.30925e-08, 0, 0.05, 0, 0.0100001
22.2004, 1.00003, 0, 9.19438e-08, 0, 0.05, 0, 0.0100001
22.2171, 1.00003, 0, 9.08092e-08, 0, 0.05, 0, 0.0100001
22.2338, 1.00003, 0, 8.96886e-08, 0, 0.05, 0, 0.0100001
22.2504, 1.00003, 0, 8.85819e-08, 0, 0.05, 0, 0.0100001
22.2671, 1.00003, 0, 8.74888e-08, 0, 0.05, 0, 0.0100001
22.2838, 1.00003, 0, 8.64092e-08, 0, 0.05, 0, 0.0100001
22.3004, 1.00003, 0, 8.53429e-08, 0, 0.05, 0, 0.0100001
22.3171, 1.00003, 0, 8.42898e-08, 0, 0.05, 0, 0.0100001
22.3338, 1.00003, 0, 8.32497e-08, 0, 0.05, 0, 0.0100001
22.3504, 1.00003, 0, 8.22224e-08, 0, 0.05, 0, 0.0100001
22.3671, 1.00003, 0, 8.12078e-08, 0, 0.05, 0, 0.0100001
22.3838, 1.00003, 0, 8.02057e-08, 0, 0.05, 0, 0.0100001
22.4004, 1.00003, 0, 7.92159e-08, 0, 0.05, 0, 0.0100001
22.4171, 1.00003, 0, 7.82384e-08, 0, 0.05, 0, 0.0100001
22.4338, 1.00003, 0, 7.7273e-08, 0, 0.05, 0, 0.0100001
22.4504, 1.00003, 0, 7.63194e-08, 0, 0.05, 0, 0.0100001
22.4671, 1.00003, 0, 7.53777e-08, 0, 0.05, 0, 0.0100001
22.4838, 1.00003, 0, 7.44475e-08, 0, 0.05, 0, 0.0100001
22.5004, 1.00003, 0, 7.35288e-08, 0, 0.05, 0, 0.0100001
22.5171, 1.00003, 0, 7.26215e-08, 0, 0.05, 0, 0.0100001
22.5338, 1.00003, 0, 7.17254e-08, 0, 0.05, 0, 0.0100001
22.5504, 1.00003, 0, 7.08403e-08, 0, 0.05, 0, 0.0100001
