93.0991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.1324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.1657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.1991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.2324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.2657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.2991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.3324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.3657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.3991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.4324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.4657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.4991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.5324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.5657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.5991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.6324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.6657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.6991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.7324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.7657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.7991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.8324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.8657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.8991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.9324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.9657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
93.9991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.0324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.0657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.0991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.1324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.1657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.1991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.2324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.2657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.2991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.3324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.3657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.3991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.4324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.4657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.4991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.5324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.5657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.5991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.6324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.6657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.6991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.7324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.7657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.7991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.8324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.8657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.8991, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.9324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.9657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
94.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.0324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.0657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.1324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.1657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.2324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.2657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.3324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.3657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.4324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.4657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.5324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.5657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.6324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.6657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.7324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.7657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.8324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.8657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.9324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.9657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
95.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.0324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.0657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.1324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.1657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.2324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.2657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.3324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.3657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.4324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.4657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.5324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.5657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.6324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.6657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.7324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.7657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.8324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.8657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.9324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.9657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
96.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.0324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.0657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.1324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.1657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.2324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.2657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.3324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.3657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.4324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.4657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.5324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.5657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.6324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.6657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.7324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.7657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.8324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.8657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.9324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.9657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
97.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.0324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.0657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.1324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.1657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.2324, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.2657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.3323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.3657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.4323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.4657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.5323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.5657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.6323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.6657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.7323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.7657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.8323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.8657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.9323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.9657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
98.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.0323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.0657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.1323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.1657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.2323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.2657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.3323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.3657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.4323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.4657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.5323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.5657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.6323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.6657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.7323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.7657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.8323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.8657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.9323, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.9657, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
99.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
100.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
101.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
102.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
103.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
104.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
105.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
