20.9601, -2.36465, 0.0348564, 0.0566061, -8.24649, 0.132729, -0.213599, 1.51836, -0.0223815, -0.0363471, 5.29512, -0.0852259, 0.137153
20.9668, -2.36471, 0.0348559, 0.0566084, -8.24681, 0.132724, -0.213611, 1.5184, -0.0223812, -0.0363486, 5.29532, -0.0852226, 0.137161
20.9734, -2.36477, 0.0348554, 0.0566106, -8.24713, 0.132718, -0.213622, 1.51843, -0.0223809, -0.03635, 5.29553, -0.0852192, 0.137168
20.9801, -2.36483, 0.0348549, 0.0566128, -8.24745, 0.132713, -0.213634, 1.51847, -0.0223805, -0.0363514, 5.29574, -0.0852157, 0.137176
20.9868, -2.36489, 0.0348544, 0.056615, -8.24777, 0.132708, -0.213646, 1.51851, -0.0223802, -0.0363529, 5.29594, -0.0852123, 0.137183
20.9934, -2.36495, 0.0348538, 0.0566173, -8.24809, 0.132702, -0.213657, 1.51855, -0.0223798, -0.0363543, 5.29614, -0.0852089, 0.137191
21.0001, -2.36501, 0.0348533, 0.0566195, -8.2484, 0.132697, -0.213669, 1.51859, -0.0223795, -0.0363557, 5.29635, -0.0852055, 0.137198
21.0068, -2.36507, 0.0348527, 0.0566217, -8.24872, 0.132692, -0.213681, 1.51863, -0.0223791, -0.0363571, 5.29655, -0.085202, 0.137206
21.0134, -2.36513, 0.0348521, 0.0566238, -8.24903, 0.132686, -0.213692, 1.51867, -0.0223788, -0.0363585, 5.29675, -0.0851985, 0.137213
21.0201, -2.36519, 0.0348515, 0.056626, -8.24934, 0.132681, -0.213704, 1.5187, -0.0223784, -0.0363599, 5.29695, -0.0851951, 0.13722
21.0268, -2.36525, 0.0348509, 0.0566282, -8.24966, 0.132675, -0.213715, 1.51874, -0.022378, -0.0363613, 5.29715, -0.0851916, 0.137228
21.0334, -2.36531, 0.0348503, 0.0566304, -8.24997, 0.13267, -0.213727, 1.51878, -0.0223776, -0.0363627, 5.29735, -0.0851881, 0.137235
21.0401, -2.36537, 0.0348497, 0.0566325, -8.25028, 0.132664, -0.213738, 1.51882, -0.0223772, -0.0363641, 5.29755, -0.0851846, 0.137242
21.0468, -2.36543, 0.034849, 0.0566347, -8.25059, 0.132659, -0.213749, 1.51885, -0.0223768, -0.0363655, 5.29775, -0.0851811, 0.13725
21.0534, -2.36549, 0.0348484, 0.0566369, -8.25089, 0.132653, -0.213761, 1.51889, -0.0223763, -0.0363669, 5.29795, -0.0851776, 0.137257
21.0601, -2.36554, 0.0348477, 0.056639, -8.2512, 0.132648, -0.213772, 1.51893, -0.0223759, -0.0363682, 5.29814, -0.085174, 0.137264
21.0668, -2.3656, 0.034847, 0.0566411, -8.25151, 0.132642, -0.213783, 1.51897, -0.0223755, -0.0363696, 5.29834, -0.0851705, 0.137272
21.0734, -2.36566, 0.0348463, 0.0566433, -8.25181, 0.132637, -0.213795, 1.519, -0.022375, -0.036371, 5.29854, -0.0851669, 0.137279
21.0801, -2.36572, 0.0348456, 0.0566454, -8.25212, 0.132631, -0.213806, 1.51904, -0.0223746, -0.0363723, 5.29873, -0.0851634, 0.137286
21.0868, -2.36577, 0.0348449, 0.0566475, -8.25242, 0.132626, -0.213817, 1.51908, -0.0223741, -0.0363737, 5.29893, -0.0851598, 0.137293
21.0934, -2.36583, 0.0348441, 0.0566496, -8.25272, 0.13262, -0.213828, 1.51911, -0.0223736, -0.0363751, 5.29912, -0.0851562, 0.1373
21.1001, -2.36589, 0.0348434, 0.0566517, -8.25302, 0.132615, -0.213839, 1.51915, -0.0223731, -0.0363764, 5.29931, -0.0851527, 0.137307
21.1068, -2.36594, 0.0348426, 0.0566538, -8.25332, 0.132609, -0.21385, 1.51919, -0.0223727, -0.0363778, 5.29951, -0.0851491, 0.137315
21.1134, -2.366, 0.0348418, 0.0566559, -8.25362, 0.132603, -0.213861, 1.51922, -0.0223722, -0.0363791, 5.2997, -0.0851455, 0.137322
21.1201, -2.36606, 0.0348411, 0.056658, -8.25392, 0.132598, -0.213872, 1.51926, -0.0223717, -0.0363804, 5.29989, -0.0851419, 0.137329
21.1268, -2.36611, 0.0348403, 0.0566601, -8.25421, 0.132592, -0.213883, 1.5193, -0.0223711, -0.0363818, 5.30008, -0.0851383, 0.137336
21.1334, -2.36617, 0.0348395, 0.0566621, -8.25451, 0.132587, -0.213894, 1.51933, -0.0223706, -0.0363831, 5.30027, -0.0851346, 0.137343
21.1401, -2.36623, 0.0348386, 0.0566642, -8.2548, 0.132581, -0.213905, 1.51937, -0.0223701, -0.0363844, 5.30046, -0.085131, 0.13735
21.1468, -2.36628, 0.0348378, 0.0566663, -8.2551, 0.132575, -0.213916, 1.5194, -0.0223696, -0.0363857, 5.30065, -0.0851274, 0.137357
21.1534, -2.36634, 0.034837, 0.0566683, -8.25539, 0.13257, -0.213927, 1.51944, -0.022369, -0.0363871, 5.30083, -0.0851237, 0.137364
21.1601, -2.36639, 0.0348361, 0.0566704, -8.25568, 0.132564, -0.213938, 1.51947, -0.0223685, -0.0363884, 5.30102, -0.0851201, 0.137371
21.1668, -2.36645, 0.0348353, 0.0566724, -8.25597, 0.132558, -0.213949, 1.51951, -0.0223679, -0.0363897, 5.30121, -0.0851164, 0.137378
21.1734, -2.3665, 0.0348344, 0.0566744, -8.25626, 0.132553, -0.21396, 1.51954, -0.0223674, -0.036391, 5.30139, -0.0851128, 0.137385
21.1801, -2.36656, 0.0348335, 0.0566765, -8.25655, 0.132547, -0.21397, 1.51958, -0.0223668, -0.0363923, 5.30158, -0.0851091, 0.137392
21.1868, -2.36661, 0.0348326, 0.0566785, -8.25684, 0.132541, -0.213981, 1.51962, -0.0223662, -0.0363936, 5.30176, -0.0851054, 0.137398
21.1934, -2.36667, 0.0348317, 0.0566805, -8.25713, 0.132535, -0.213992, 1.51965, -0.0223656, -0.0363949, 5.30195, -0.0851018, 0.137405
21.2001, -2.36672, 0.0348308, 0.0566825, -8.25741, 0.13253, -0.214002, 1.51968, -0.0223651, -0.0363962, 5.30213, -0.0850981, 0.137412
21.2068, -2.36677, 0.0348299, 0.0566845, -8.2577, 0.132524, -0.214013, 1.51972, -0.0223645, -0.0363975, 5.30232, -0.0850944, 0.137419
21.2134, -2.36683, 0.0348289, 0.0566865, -8.25798, 0.132518, -0.214023, 1.51975, -0.0223639, -0.0363987, 5.3025, -0.0850907, 0.137426
21.2201, -2.36688, 0.034828, 0.0566885, -8.25826, 0.132512, -0.214034, 1.51979, -0.0223633, -0.0364, 5.30268, -0.085087, 0.137432
21.2268, -2.36693, 0.0348271, 0.0566905, -8.25854, 0.132507, -0.214044, 1.51982, -0.0223627, -0.0364013, 5.30286, -0.0850833, 0.137439
21.2334, -2.36699, 0.0348261, 0.0566924, -8.25883, 0.132501, -0.214055, 1.51986, -0.022362, -0.0364025, 5.30304, -0.0850796, 0.137446
21.2401, -2.36704, 0.0348251, 0.0566944, -8.25911, 0.132495, -0.214065, 1.51989, -0.0223614, -0.0364038, 5.30322, -0.0850759, 0.137453
21.2468, -2.36709, 0.0348241, 0.0566964, -8.25939, 0.132489, -0.214076, 1.51993, -0.0223608, -0.0364051, 5.3034, -0.0850722, 0.137459
21.2534, -2.36715, 0.0348232, 0.0566983, -8.25966, 0.132484, -0.214086, 1.51996, -0.0223602, -0.0364063, 5.30358, -0.0850685, 0.137466
21.2601, -2.3672, 0.0348222, 0.0567003, -8.25994, 0.132478, -0.214097, 1.51999, -0.0223595, -0.0364076, 5.30376, -0.0850647, 0.137473
21.2668, -2.36725, 0.0348212, 0.0567022, -8.26022, 0.132472, -0.214107, 1.52003, -0.0223589, -0.0364088, 5.30393, -0.085061, 0.137479
21.2734, -2.3673, 0.0348201, 0.0567042, -8.26049, 0.132466, -0.214117, 1.52006, -0.0223582, -0.0364101, 5.30411, -0.0850573, 0.137486
21.2801, -2.36736, 0.0348191, 0.0567061, -8.26077, 0.13246, -0.214127, 1.52009, -0.0223576, -0.0364113, 5.30429, -0.0850536, 0.137492
21.2868, -2.36741, 0.0348181, 0.056708, -8.26104, 0.132455, -0.214138, 1.52013, -0.0223569, -0.0364125, 5.30446, -0.0850498, 0.137499
21.2934, -2.36746, 0.034817, 0.0567099, -8.26131, 0.132449, -0.214148, 1.52016, -0.0223562, -0.0364138, 5.30464, -0.0850461, 0.137506
21.3001, -2.36751, 0.034816, 0.0567118, -8.26158, 0.132443, -0.214158, 1.52019, -0.0223556, -0.036415, 5.30481, -0.0850423, 0.137512
21.3068, -2.36756, 0.0348149, 0.0567137, -8.26185, 0.132437, -0.214168, 1.52023, -0.0223549, -0.0364162, 5.30499, -0.0850386, 0.137519
21.3134, -2.36761, 0.0348139, 0.0567156, -8.26212, 0.132431, -0.214178, 1.52026, -0.0223542, -0.0364175, 5.30516, -0.0850348, 0.137525
21.3201, -2.36766, 0.0348128, 0.0567175, -8.26239, 0.132425, -0.214188, 1.52029, -0.0223535, -0.0364187, 5.30533, -0.0850311, 0.137532
21.3268, -2.36772, 0.0348117, 0.0567194, -8.26266, 0.13242, -0.214198, 1.52032, -0.0223528, -0.0364199, 5.3055, -0.0850273, 0.137538
21.3334, -2.36777, 0.0348106, 0.0567213, -8.26293, 0.132414, -0.214208, 1.52036, -0.0223521, -0.0364211, 5.30568, -0.0850236, 0.137544
21.3401, -2.36782, 0.0348096, 0.0567232, -8.26319, 0.132408, -0.214218, 1.52039, -0.0223514, -0.0364223, 5.30585, -0.0850198, 0.137551
21.3468, -2.36787, 0.0348085, 0.0567251, -8.26346, 0.132402, -0.214228, 1.52042, -0.0223507, -0.0364235, 5.30602, -0.0850161, 0.137557
21.3534, -2.36792, 0.0348074, 0.0567269, -8.26372, 0.132396, -0.214238, 1.52045, -0.02235, -0.0364247, 5.30619, -0.0850123, 0.137564
21.3601, -2.36797, 0.0348062, 0.0567288, -8.26399, 0.13239, -0.214248, 1.52049, -0.0223493, -0.0364259, 5.30636, -0.0850086, 0.13757
21.3668, -2.36802, 0.0348051, 0.0567306, -8.26425, 0.132384, -0.214258, 1.52052, -0.0223486, -0.0364271, 5.30652, -0.0850048, 0.137576
21.3734, -2.36807, 0.034804, 0.0567325, -8.26451, 0.132379, -0.214268, 1.52055, -0.0223478, -0.0364283, 5.30669, -0.085001, 0.137583
21.3801, -2.36812, 0.0348029, 0.0567343, -8.26477, 0.132373, -0.214278, 1.52058, -0.0223471, -0.0364294, 5.30686, -0.0849973, 0.137589
21.3868, -2.36817, 0.0348017, 0.0567361, -8.26503, 0.132367, -0.214287, 1.52061, -0.0223464, -0.0364306, 5.30703, -0.0849935, 0.137595
21.3934, -2.36821, 0.0348006, 0.056738, -8.26529, 0.132361, -0.214297, 1.52064, -0.0223457, -0.0364318, 5.30719, -0.0849897, 0.137601
21.4001, -2.36826, 0.0347994, 0.0567398, -8.26555, 0.132355, -0.214307, 1.52068, -0.0223449, -0.036433, 5.30736, -0.084986, 0.137608
21.4068, -2.36831, 0.0347983, 0.0567416, -8.26581, 0.132349, -0.214316, 1.52071, -0.0223442, -0.0364341, 5.30752, -0.0849822, 0.137614
21.4134, -2.36836, 0.0347971, 0.0567434, -8.26606, 0.132343, -0.214326, 1.52074, -0.0223434, -0.0364353, 5.30769, -0.0849784, 0.13762
21.4201, -2.36841, 0.0347959, 0.0567452, -8.26632, 0.132337, -0.214336, 1.52077, -0.0223427, -0.0364364, 5.30785, -0.0849747, 0.137626
21.4268, -2.36846, 0.0347948, 0.056747, -8.26657, 0.132332, -0.214345, 1.5208, -0.0223419, -0.0364376, 5.30802, -0.0849709, 0.137632
21.4334, -2.36851, 0.0347936, 0.0567488, -8.26683, 0.132326, -0.214355, 1.52083, -0.0223412, -0.0364387, 5.30818, -0.0849671, 0.137638
21.4401, -2.36855, 0.0347924, 0.0567506, -8.26708, 0.13232, -0.214364, 1.52086, -0.0223404, -0.0364399, 5.30834, -0.0849634, 0.137645
21.4468, -2.3686, 0.0347912, 0.0567524, -8.26733, 0.132314, -0.214374, 1.52089, -0.0223396, -0.036441, 5.3085, -0.0849596, 0.137651
21.4534, -2.36865, 0.03479, 0.0567542, -8.26758, 0.132308, -0.214383, 1.52092, -0.0223389, -0.0364422, 5.30866, -0.0849558, 0.137657
21.4601, -2.3687, 0.0347888, 0.0567559, -8.26783, 0.132302, -0.214393, 1.52095, -0.0223381, -0.0364433, 5.30883, -0.084952, 0.137663
21.4668, -2.36875, 0.0347876, 0.0567577, -8.26808, 0.132296, -0.214402, 1.52099, -0.0223373, -0.0364444, 5.30899, -0.0849483, 0.137669
21.4734, -2.36879, 0.0347864, 0.0567594, -8.26833, 0.132291, -0.214411, 1.52102, -0.0223365, -0.0364456, 5.30915, -0.0849445, 0.137675
21.4801, -2.36884, 0.0347852, 0.0567612, -8.26858, 0.132285, -0.214421, 1.52105, -0.0223358, -0.0364467, 5.3093, -0.0849408, 0.137681
21.4868, -2.36889, 0.0347839, 0.0567629, -8.26883, 0.132279, -0.21443, 1.52108, -0.022335, -0.0364478, 5.30946, -0.084937, 0.137687
21.4934, -2.36893, 0.0347827, 0.0567647, -8.26907, 0.132273, -0.214439, 1.52111, -0.0223342, -0.0364489, 5.30962, -0.0849332, 0.137693
21.5001, -2.36898, 0.0347815, 0.0567664, -8.26932, 0.132267, -0.214449, 1.52114, -0.0223334, -0.0364501, 5.30978, -0.0849295, 0.137699
21.5068, -2.36903, 0.0347802, 0.0567681, -8.26956, 0.132261, -0.214458, 1.52117, -0.0223326, -0.0364512, 5.30994, -0.0849257, 0.137705
21.5134, -2.36907, 0.034779, 0.0567699, -8.26981, 0.132255, -0.214467, 1.5212, -0.0223318, -0.0364523, 5.31009, -0.084922, 0.137711
21.5201, -2.36912, 0.0347778, 0.0567716, -8.27005, 0.13225, -0.214476, 1.52123, -0.022331, -0.0364534, 5.31025, -0.0849182, 0.137717
21.5268, -2.36917, 0.0347765, 0.0567733, -8.27029, 0.132244, -0.214485, 1.52125, -0.0223302, -0.0364545, 5.3104, -0.0849144, 0.137722
21.5334, -2.36921, 0.0347753, 0.056775, -8.27053, 0.132238, -0.214495, 1.52128, -0.0223294, -0.0364556, 5.31056, -0.0849107, 0.137728
21.5401, -2.36926, 0.034774, 0.0567767, -8.27077, 0.132232, -0.214504, 1.52131, -0.0223286, -0.0364567, 5.31071, -0.0849069, 0.137734
21.5468, -2.3693, 0.0347728, 0.0567784, -8.27101, 0.132226, -0.214513, 1.52134, -0.0223278, -0.0364577, 5.31087, -0.0849032, 0.13774
21.5534, -2.36935, 0.0347715, 0.0567801, -8.27125, 0.13222, -0.214522, 1.52137, -0.022327, -0.0364588, 5.31102, -0.0848995, 0.137746
21.5601, -2.36939, 0.0347702, 0.0567818, -8.27149, 0.132215, -0.214531, 1.5214, -0.0223262, -0.0364599, 5.31117, -0.0848957, 0.137751
21.5668, -2.36944, 0.034769, 0.0567835, -8.27173, 0.132209, -0.21454, 1.52143, -0.0223254, -0.036461, 5.31132, -0.084892, 0.137757
21.5734, -2.36948, 0.0347677, 0.0567851, -8.27196, 0.132203, -0.214549, 1.52146, -0.0223245, -0.0364621, 5.31148, -0.0848882, 0.137763
21.5801, -2.36953, 0.0347664, 0.0567868, -8.2722, 0.132197, -0.214558, 1.52149, -0.0223237, -0.0364631, 5.31163, -0.0848845, 0.137769
21.5868, -2.36957, 0.0347651, 0.0567885, -8.27243, 0.132191, -0.214566, 1.52152, -0.0223229, -0.0364642, 5.31178, -0.0848808, 0.137774
21.5934, -2.36962, 0.0347639, 0.0567901, -8.27267, 0.132185, -0.214575, 1.52155, -0.0223221, -0.0364653, 5.31193, -0.084877, 0.13778
21.6001, -2.36966, 0.0347626, 0.0567918, -8.2729, 0.13218, -0.214584, 1.52157, -0.0223213, -0.0364663, 5.31208, -0.0848733, 0.137786
21.6068, -2.36971, 0.0347613, 0.0567934, -8.27313, 0.132174, -0.214593, 1.5216, -0.0223204, -0.0364674, 5.31223, -0.0848696, 0.137791
21.6134, -2.36975, 0.03476, 0.0567951, -8.27336, 0.132168, -0.214602, 1.52163, -0.0223196, -0.0364684, 5.31238, -0.0848659, 0.137797
21.6201, -2.36979, 0.0347587, 0.0567967, -8.2736, 0.132162, -0.21461, 1.52166, -0.0223188, -0.0364695, 5.31252, -0.0848622, 0.137803
21.6268, -2.36984, 0.0347574, 0.0567983, -8.27383, 0.132156, -0.214619, 1.52169, -0.0223179, -0.0364705, 5.31267, -0.0848585, 0.137808
21.6334, -2.36988, 0.0347561, 0.0567999, -8.27405, 0.132151, -0.214628, 1.52171, -0.0223171, -0.0364716, 5.31282, -0.0848548, 0.137814
21.6401, -2.36992, 0.0347548, 0.0568016, -8.27428, 0.132145, -0.214637, 1.52174, -0.0223163, -0.0364726, 5.31297, -0.0848511, 0.137819
21.6468, -2.36997, 0.0347535, 0.0568032, -8.27451, 0.132139, -0.214645, 1.52177, -0.0223155, -0.0364737, 5.31311, -0.0848474, 0.137825
21.6534, -2.37001, 0.0347522, 0.0568048, -8.27474, 0.132133, -0.214654, 1.5218, -0.0223146, -0.0364747, 5.31326, -0.0848437, 0.13783
21.6601, -2.37005, 0.0347509, 0.0568064, -8.27496, 0.132128, -0.214662, 1.52183, -0.0223138, -0.0364757, 5.3134, -0.08484, 0.137836
21.6668, -2.3701, 0.0347496, 0.056808, -8.27519, 0.132122, -0.214671, 1.52185, -0.0223129, -0.0364767, 5.31355, -0.0848363, 0.137841
21.6734, -2.37014, 0.0347483, 0.0568096, -8.27541, 0.132116, -0.214679, 1.52188, -0.0223121, -0.0364778, 5.31369, -0.0848326, 0.137847
21.6801, -2.37018, 0.034747, 0.0568112, -8.27564, 0.132111, -0.214688, 1.52191, -0.0223113, -0.0364788, 5.31384, -0.0848289, 0.137852
21.6868, -2.37023, 0.0347457, 0.0568128, -8.27586, 0.132105, -0.214696, 1.52194, -0.0223104, -0.0364798, 5.31398, -0.0848253, 0.137858
21.6934, -2.37027, 0.0347444, 0.0568143, -8.27608, 0.132099, -0.214705, 1.52196, -0.0223096, -0.0364808, 5.31412, -0.0848216, 0.137863
21.7001, -2.37031, 0.0347431, 0.0568159, -8.2763, 0.132093, -0.214713, 1.52199, -0.0223087, -0.0364818, 5.31426, -0.0848179, 0.137869
21.7068, -2.37035, 0.0347418, 0.0568175, -8.27653, 0.132088, -0.214722, 1.52202, -0.0223079, -0.0364828, 5.31441, -0.0848143, 0.137874
21.7134, -2.37039, 0.0347405, 0.056819, -8.27675, 0.132082, -0.21473, 1.52204, -0.0223071, -0.0364838, 5.31455, -0.0848106, 0.137879
21.7201, -2.37044, 0.0347391, 0.0568206, -8.27696, 0.132076, -0.214738, 1.52207, -0.0223062, -0.0364848, 5.31469, -0.084807, 0.137885
21.7268, -2.37048, 0.0347378, 0.0568221, -8.27718, 0.132071, -0.214747, 1.5221, -0.0223054, -0.0364858, 5.31483, -0.0848033, 0.13789
21.7334, -2.37052, 0.0347365, 0.0568237, -8.2774, 0.132065, -0.214755, 1.52212, -0.0223045, -0.0364868, 5.31497, -0.0847997, 0.137895
21.7401, -2.37056, 0.0347352, 0.0568252, -8.27762, 0.132059, -0.214763, 1.52215, -0.0223037, -0.0364878, 5.31511, -0.0847961, 0.137901
21.7468, -2.3706, 0.0347339, 0.0568268, -8.27783, 0.132054, -0.214771, 1.52218, -0.0223028, -0.0364888, 5.31525, -0.0847925, 0.137906
21.7534, -2.37064, 0.0347326, 0.0568283, -8.27805, 0.132048, -0.21478, 1.5222, -0.022302, -0.0364898, 5.31538, -0.0847888, 0.137911
21.7601, -2.37069, 0.0347312, 0.0568298, -8.27826, 0.132042, -0.214788, 1.52223, -0.0223011, -0.0364908, 5.31552, -0.0847852, 0.137917
21.7668, -2.37073, 0.0347299, 0.0568314, -8.27848, 0.132037, -0.214796, 1.52226, -0.0223003, -0.0364917, 5.31566, -0.0847816, 0.137922
21.7734, -2.37077, 0.0347286, 0.0568329, -8.27869, 0.132031, -0.214804, 1.52228, -0.0222994, -0.0364927, 5.3158, -0.084778, 0.137927
21.7801, -2.37081, 0.0347273, 0.0568344, -8.27891, 0.132026, -0.214812, 1.52231, -0.0222986, -0.0364937, 5.31593, -0.0847744, 0.137932
21.7868, -2.37085, 0.034726, 0.0568359, -8.27912, 0.13202, -0.21482, 1.52234, -0.0222977, -0.0364947, 5.31607, -0.0847708, 0.137937
21.7934, -2.37089, 0.0347246, 0.0568374, -8.27933, 0.132014, -0.214828, 1.52236, -0.0222969, -0.0364956, 5.31621, -0.0847672, 0.137943
21.8001, -2.37093, 0.0347233, 0.0568389, -8.27954, 0.132009, -0.214836, 1.52239, -0.0222961, -0.0364966, 5.31634, -0.0847637, 0.137948
21.8068, -2.37097, 0.034722, 0.0568404, -8.27975, 0.132003, -0.214844, 1.52241, -0.0222952, -0.0364975, 5.31648, -0.0847601, 0.137953
21.8134, -2.37101, 0.0347207, 0.0568419, -8.27996, 0.131998, -0.214852, 1.52244, -0.0222944, -0.0364985, 5.31661, -0.0847565, 0.137958
21.8201, -2.37105, 0.0347194, 0.0568434, -8.28017, 0.131992, -0.21486, 1.52246, -0.0222935, -0.0364995, 5.31674, -0.084753, 0.137963
21.8268, -2.37109, 0.0347181, 0.0568448, -8.28037, 0.131987, -0.214868, 1.52249, -0.0222927, -0.0365004, 5.31688, -0.0847494, 0.137968
21.8334, -2.37113, 0.0347167, 0.0568463, -8.28058, 0.131981, -0.214876, 1.52252, -0.0222918, -0.0365013, 5.31701, -0.0847459, 0.137973
21.8401, -2.37117, 0.0347154, 0.0568478, -8.28079, 0.131976, -0.214884, 1.52254, -0.022291, -0.0365023, 5.31714, -0.0847423, 0.137978
21.8468, -2.37121, 0.0347141, 0.0568492, -8.28099, 0.13197, -0.214892, 1.52257, -0.0222901, -0.0365032, 5.31727, -0.0847388, 0.137983
21.8534, -2.37125, 0.0347128, 0.0568507, -8.2812, 0.131965, -0.2149, 1.52259, -0.0222893, -0.0365042, 5.31741, -0.0847353, 0.137988
21.8601, -2.37129, 0.0347115, 0.0568522, -8.2814, 0.131959, -0.214907, 1.52262, -0.0222884, -0.0365051, 5.31754, -0.0847318, 0.137993
21.8668, -2.37132, 0.0347102, 0.0568536, -8.28161, 0.131954, -0.214915, 1.52264, -0.0222876, -0.036506, 5.31767, -0.0847283, 0.137998
21.8734, -2.37136, 0.0347088, 0.056855, -8.28181, 0.131948, -0.214923, 1.52267, -0.0222868, -0.036507, 5.3178, -0.0847248, 0.138003
21.8801, -2.3714, 0.0347075, 0.0568565, -8.28201, 0.131943, -0.214931, 1.52269, -0.0222859, -0.0365079, 5.31793, -0.0847213, 0.138008
21.8868, -2.37144, 0.0347062, 0.0568579, -8.28221, 0.131937, -0.214938, 1.52272, -0.0222851, -0.0365088, 5.31806, -0.0847178, 0.138013
21.8934, -2.37148, 0.0347049, 0.0568594, -8.28241, 0.131932, -0.214946, 1.52274, -0.0222842, -0.0365097, 5.31819, -0.0847143, 0.138018
21.9001, -2.37152, 0.0347036, 0.0568608, -8.28261, 0.131927, -0.214954, 1.52277, -0.0222834, -0.0365106, 5.31831, -0.0847108, 0.138023
21.9068, -2.37156, 0.0347023, 0.0568622, -8.28281, 0.131921, -0.214961, 1.52279, -0.0222825, -0.0365116, 5.31844, -0.0847074, 0.138028
21.9134, -2.37159, 0.034701, 0.0568636, -8.28301, 0.131916, -0.214969, 1.52281, -0.0222817, -0.0365125, 5.31857, -0.0847039, 0.138033
21.9201, -2.37163, 0.0346997, 0.056865, -8.28321, 0.13191, -0.214976, 1.52284, -0.0222809, -0.0365134, 5.3187, -0.0847004, 0.138038
21.9268, -2.37167, 0.0346984, 0.0568664, -8.28341, 0.131905, -0.214984, 1.52286, -0.02228, -0.0365143, 5.31882, -0.084697, 0.138042
21.9334, -2.37171, 0.0346971, 0.0568678, -8.2836, 0.1319, -0.214991, 1.52289, -0.0222792, -0.0365152, 5.31895, -0.0846936, 0.138047
21.9401, -2.37175, 0.0346958, 0.0568692, -8.2838, 0.131894, -0.214999, 1.52291, -0.0222784, -0.0365161, 5.31908, -0.0846901, 0.138052
21.9468, -2.37178, 0.0346945, 0.0568706, -8.28399, 0.131889, -0.215006, 1.52294, -0.0222775, -0.036517, 5.3192, -0.0846867, 0.138057
21.9534, -2.37182, 0.0346932, 0.056872, -8.28419, 0.131884, -0.215014, 1.52296, -0.0222767, -0.0365179, 5.31933, -0.0846833, 0.138062
21.9601, -2.37186, 0.0346919, 0.0568734, -8.28438, 0.131878, -0.215021, 1.52298, -0.0222759, -0.0365187, 5.31945, -0.0846799, 0.138066
21.9668, -2.3719, 0.0346906, 0.0568748, -8.28458, 0.131873, -0.215029, 1.52301, -0.022275, -0.0365196, 5.31957, -0.0846765, 0.138071
21.9734, -2.37193, 0.0346893, 0.0568762, -8.28477, 0.131868, -0.215036, 1.52303, -0.0222742, -0.0365205, 5.3197, -0.0846731, 0.138076
21.9801, -2.37197, 0.034688, 0.0568775, -8.28496, 0.131863, -0.215043, 1.52306, -0.0222734, -0.0365214, 5.31982, -0.0846698, 0.138081
21.9868, -2.37201, 0.0346867, 0.0568789, -8.28515, 0.131857, -0.215051, 1.52308, -0.0222726, -0.0365223, 5.31994, -0.0846664, 0.138085
21.9934, -2.37204, 0.0346855, 0.0568803, -8.28534, 0.131852, -0.215058, 1.5231, -0.0222717, -0.0365232, 5.32007, -0.084663, 0.13809
22.0001, -2.37208, 0.0346842, 0.0568816, -8.28553, 0.131847, -0.215065, 1.52313, -0.0222709, -0.036524, 5.32019, -0.0846597, 0.138095
22.0068, -2.37212, 0.0346829, 0.056883, -8.28572, 0.131842, -0.215072, 1.52315, -0.0222701, -0.0365249, 5.32031, -0.0846563, 0.138099
22.0134, -2.37215, 0.0346816, 0.0568843, -8.28591, 0.131836, -0.21508, 1.52317, -0.0222693, -0.0365258, 5.32043, -0.084653, 0.138104
22.0201, -2.37219, 0.0346804, 0.0568857, -8.2861, 0.131831, -0.215087, 1.5232, -0.0222685, -0.0365266, 5.32055, -0.0846497, 0.138109
22.0268, -2.37223, 0.0346791, 0.056887, -8.28629, 0.131826, -0.215094, 1.52322, -0.0222676, -0.0365275, 5.32067, -0.0846463, 0.138113
22.0334, -2.37226, 0.0346778, 0.0568883, -8.28647, 0.131821, -0.215101, 1.52324, -0.0222668, -0.0365283, 5.32079, -0.084643, 0.138118
22.0401, -2.3723, 0.0346765, 0.0568897, -8.28666, 0.131816, -0.215108, 1.52327, -0.022266, -0.0365292, 5.32091, -0.0846397, 0.138122
22.0468, -2.37233, 0.0346753, 0.056891, -8.28684, 0.131811, -0.215115, 1.52329, -0.0222652, -0.03653, 5.32103, -0.0846364, 0.138127
22.0534, -2.37237, 0.034674, 0.0568923, -8.28703, 0.131806, -0.215122, 1.52331, -0.0222644, -0.0365309, 5.32115, -0.0846331, 0.138131
